aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0402","video_relative_to_recording_start",rectangle,566,228,1003,541,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10000.000,10050.000,1276.835693,1276.885742,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,925869.000,925919.062,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",925869.000,925919.062,925894.000,"1781342367718","1781342367768","2026-06-13T17:19:27.718+08:00","2026-06-13T17:19:27.768+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0403","video_relative_to_recording_start",rectangle,295,171,1134,731,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10050.000,10100.000,1276.885742,1276.935669,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",350.966705,925919.062,925969.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",925919.062,925969.000,925944.000,"1781342367768","1781342367818","2026-06-13T17:19:27.768+08:00","2026-06-13T17:19:27.817+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0404","video_relative_to_recording_start",rectangle,522,235,942,543,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10050.000,10100.000,1276.885742,1276.935669,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,925919.062,925969.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",925919.062,925969.000,925944.000,"1781342367768","1781342367818","2026-06-13T17:19:27.768+08:00","2026-06-13T17:19:27.817+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0405","video_relative_to_recording_start",rectangle,167,188,1048,734,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10100.000,10150.000,1276.935669,1276.985718,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",350.966705,925969.000,926019.062,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",925969.000,926019.062,925994.000,"1781342367818","1781342367868","2026-06-13T17:19:27.817+08:00","2026-06-13T17:19:27.868+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0406","video_relative_to_recording_start",rectangle,488,249,890,552,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10100.000,10150.000,1276.935669,1276.985718,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,925969.000,926019.062,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",925969.000,926019.062,925994.000,"1781342367818","1781342367868","2026-06-13T17:19:27.817+08:00","2026-06-13T17:19:27.868+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0407","video_relative_to_recording_start",rectangle,111,218,1003,739,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10150.000,10200.000,1276.985718,1277.035645,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",350.966705,926019.062,926069.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926019.062,926069.000,926044.000,"1781342367868","1781342367918","2026-06-13T17:19:27.868+08:00","2026-06-13T17:19:27.917+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0408","video_relative_to_recording_start",rectangle,476,274,875,568,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10150.000,10200.000,1276.985718,1277.035645,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,926019.062,926069.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926019.062,926069.000,926044.000,"1781342367868","1781342367918","2026-06-13T17:19:27.868+08:00","2026-06-13T17:19:27.917+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0409","video_relative_to_recording_start",rectangle,111,218,1003,739,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,1277.035645,1277.085693,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",350.966705,926069.000,926119.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926069.000,926119.000,926094.000,"1781342367918","1781342367968","2026-06-13T17:19:27.917+08:00","2026-06-13T17:19:27.968+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0410","video_relative_to_recording_start",rectangle,476,274,875,568,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,1277.035645,1277.085693,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,926069.000,926119.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926069.000,926119.000,926094.000,"1781342367918","1781342367968","2026-06-13T17:19:27.917+08:00","2026-06-13T17:19:27.968+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0411","video_relative_to_recording_start",rectangle,165,245,1025,731,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10250.000,10300.000,1277.085693,1277.135742,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",350.966705,926119.000,926169.062,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926119.000,926169.062,926144.000,"1781342367968","1781342368018","2026-06-13T17:19:27.968+08:00","2026-06-13T17:19:28.018+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0412","video_relative_to_recording_start",rectangle,534,295,918,577,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10250.000,10300.000,1277.085693,1277.135742,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,926119.000,926169.062,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926119.000,926169.062,926144.000,"1781342367968","1781342368018","2026-06-13T17:19:27.968+08:00","2026-06-13T17:19:28.018+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0413","video_relative_to_recording_start",rectangle,241,250,1077,720,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10300.000,10350.000,1277.135742,1277.185669,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",350.966705,926169.062,926219.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926169.062,926219.000,926194.000,"1781342368018","1781342368068","2026-06-13T17:19:28.018+08:00","2026-06-13T17:19:28.067+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0414","video_relative_to_recording_start",rectangle,593,296,969,573,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10300.000,10350.000,1277.135742,1277.185669,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,926169.062,926219.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926169.062,926219.000,926194.000,"1781342368018","1781342368068","2026-06-13T17:19:28.018+08:00","2026-06-13T17:19:28.067+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0415","video_relative_to_recording_start",rectangle,282,254,1106,716,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10350.000,10400.000,1277.185669,1277.235718,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",350.966705,926219.000,926269.062,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926219.000,926269.062,926244.000,"1781342368068","1781342368118","2026-06-13T17:19:28.067+08:00","2026-06-13T17:19:28.118+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0416","video_relative_to_recording_start",rectangle,626,299,998,574,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10350.000,10400.000,1277.185669,1277.235718,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,926219.000,926269.062,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926219.000,926269.062,926244.000,"1781342368068","1781342368118","2026-06-13T17:19:28.067+08:00","2026-06-13T17:19:28.118+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0417","video_relative_to_recording_start",rectangle,283,255,1107,717,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10400.000,10450.000,1277.235718,1277.285645,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",350.966705,926269.062,926319.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926269.062,926319.000,926294.000,"1781342368118","1781342368168","2026-06-13T17:19:28.118+08:00","2026-06-13T17:19:28.168+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0418","video_relative_to_recording_start",rectangle,627,300,999,575,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10400.000,10450.000,1277.235718,1277.285645,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,926269.062,926319.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926269.062,926319.000,926294.000,"1781342368118","1781342368168","2026-06-13T17:19:28.118+08:00","2026-06-13T17:19:28.168+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0419","video_relative_to_recording_start",rectangle,283,255,1107,717,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10450.000,10500.000,1277.285645,1277.335693,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",350.966705,926319.000,926369.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926319.000,926369.000,926344.000,"1781342368168","1781342368218","2026-06-13T17:19:28.168+08:00","2026-06-13T17:19:28.217+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0420","video_relative_to_recording_start",rectangle,627,300,999,575,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10450.000,10500.000,1277.285645,1277.335693,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,926319.000,926369.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926319.000,926369.000,926344.000,"1781342368168","1781342368218","2026-06-13T17:19:28.168+08:00","2026-06-13T17:19:28.217+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0421","video_relative_to_recording_start",rectangle,283,255,1107,717,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10500.000,10550.000,1277.335693,1277.385742,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",350.966705,926369.000,926419.062,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926369.000,926419.062,926394.000,"1781342368218","1781342368268","2026-06-13T17:19:28.217+08:00","2026-06-13T17:19:28.268+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0422","video_relative_to_recording_start",rectangle,627,300,999,575,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10500.000,10550.000,1277.335693,1277.385742,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,926369.000,926419.062,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926369.000,926419.062,926394.000,"1781342368218","1781342368268","2026-06-13T17:19:28.217+08:00","2026-06-13T17:19:28.268+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0423","video_relative_to_recording_start",rectangle,283,255,1107,717,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10550.000,10600.000,1277.385742,1277.435669,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",350.966705,926419.062,926469.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926419.062,926469.000,926444.000,"1781342368268","1781342368318","2026-06-13T17:19:28.268+08:00","2026-06-13T17:19:28.318+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0424","video_relative_to_recording_start",rectangle,627,300,999,575,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10550.000,10600.000,1277.385742,1277.435669,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,926419.062,926469.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926419.062,926469.000,926444.000,"1781342368268","1781342368318","2026-06-13T17:19:28.268+08:00","2026-06-13T17:19:28.318+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0425","video_relative_to_recording_start",rectangle,293,255,1115,718,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10600.000,10650.000,1277.435669,1277.485718,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",350.966705,926469.000,926519.062,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926469.000,926519.062,926494.000,"1781342368318","1781342368368","2026-06-13T17:19:28.318+08:00","2026-06-13T17:19:28.368+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0426","video_relative_to_recording_start",rectangle,632,300,1004,575,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10600.000,10650.000,1277.435669,1277.485718,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,926469.000,926519.062,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926469.000,926519.062,926494.000,"1781342368318","1781342368368","2026-06-13T17:19:28.318+08:00","2026-06-13T17:19:28.368+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0427","video_relative_to_recording_start",rectangle,302,252,1122,721,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10650.000,10700.000,1277.485718,1277.535645,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",350.966705,926519.062,926569.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926519.062,926569.000,926544.000,"1781342368368","1781342368418","2026-06-13T17:19:28.368+08:00","2026-06-13T17:19:28.417+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0428","video_relative_to_recording_start",rectangle,629,298,1002,575,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10650.000,10700.000,1277.485718,1277.535645,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,926519.062,926569.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926519.062,926569.000,926544.000,"1781342368368","1781342368418","2026-06-13T17:19:28.368+08:00","2026-06-13T17:19:28.417+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0429","video_relative_to_recording_start",rectangle,340,249,1148,725,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10700.000,10750.000,1277.535645,1277.585693,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",350.966705,926569.000,926619.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926569.000,926619.000,926594.000,"1781342368418","1781342368468","2026-06-13T17:19:28.417+08:00","2026-06-13T17:19:28.468+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0430","video_relative_to_recording_start",rectangle,641,297,1013,575,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10700.000,10750.000,1277.535645,1277.585693,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,926569.000,926619.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926569.000,926619.000,926594.000,"1781342368418","1781342368468","2026-06-13T17:19:28.417+08:00","2026-06-13T17:19:28.468+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0431","video_relative_to_recording_start",rectangle,412,242,1196,724,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10750.000,10800.000,1277.585693,1277.635742,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",350.966705,926619.000,926669.062,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926619.000,926669.062,926644.000,"1781342368468","1781342368518","2026-06-13T17:19:28.468+08:00","2026-06-13T17:19:28.518+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0432","video_relative_to_recording_start",rectangle,665,291,1037,572,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10750.000,10800.000,1277.585693,1277.635742,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,926619.000,926669.062,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926619.000,926669.062,926644.000,"1781342368468","1781342368518","2026-06-13T17:19:28.468+08:00","2026-06-13T17:19:28.518+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0433","video_relative_to_recording_start",rectangle,412,242,1196,724,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,1277.635742,1277.685669,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",350.966705,926669.062,926719.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926669.062,926719.000,926694.000,"1781342368518","1781342368568","2026-06-13T17:19:28.518+08:00","2026-06-13T17:19:28.567+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0434","video_relative_to_recording_start",rectangle,665,291,1037,572,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,1277.635742,1277.685669,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,926669.062,926719.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926669.062,926719.000,926694.000,"1781342368518","1781342368568","2026-06-13T17:19:28.518+08:00","2026-06-13T17:19:28.567+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0435","video_relative_to_recording_start",rectangle,479,236,1236,724,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,1277.685669,1277.735718,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",350.966705,926719.000,926769.062,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926719.000,926769.062,926744.000,"1781342368568","1781342368618","2026-06-13T17:19:28.567+08:00","2026-06-13T17:19:28.618+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0436","video_relative_to_recording_start",rectangle,673,286,1057,569,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,1277.685669,1277.735718,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,926719.000,926769.062,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926719.000,926769.062,926744.000,"1781342368568","1781342368618","2026-06-13T17:19:28.567+08:00","2026-06-13T17:19:28.618+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0437","video_relative_to_recording_start",rectangle,577,235,1292,728,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,1277.735718,1277.785645,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",350.966705,926769.062,926819.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926769.062,926819.000,926794.000,"1781342368618","1781342368668","2026-06-13T17:19:28.618+08:00","2026-06-13T17:19:28.668+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0438","video_relative_to_recording_start",rectangle,688,286,1088,570,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,1277.735718,1277.785645,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,926769.062,926819.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926769.062,926819.000,926794.000,"1781342368618","1781342368668","2026-06-13T17:19:28.618+08:00","2026-06-13T17:19:28.668+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0439","video_relative_to_recording_start",rectangle,588,234,1339,730,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,1277.785645,1277.835693,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",350.966705,926819.000,926869.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926819.000,926869.000,926844.000,"1781342368668","1781342368718","2026-06-13T17:19:28.668+08:00","2026-06-13T17:19:28.717+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
