ParticipantID,ParticipantNote,Experiment,TrialID,Event,EventTime,EventTimeBJT,EventUnixMs,Condition,SpatialContinuity,ProgressiveAvailability,SequenceGroup,SequenceIndex,TargetIndex,TargetLabel,TargetContentIndex,TargetDisplayIndex,SlotPermutation,Stage,ObjectStages,Progress,TrialStartTime,TrialStartTimeBJT,TrialStartUnixMs,LoadingCompleteTime,LoadingCompleteTimeBJT,LoadingCompleteUnixMs,Stage1StartTime,Stage1StartTimeBJT,Stage1StartUnixMs,Stage2StartTime,Stage2StartTimeBJT,Stage2StartUnixMs,Stage3StartTime,Stage3StartTimeBJT,Stage3StartUnixMs,ProgressiveUsableTime,ProgressiveUsableTimeBJT,ProgressiveUsableUnixMs,ObjectStageChangeTime,ObjectStageChangeTimeBJT,ObjectStageChangeUnixMs,ObjectStageChangeObjectIndex,ObjectStagePreviousStage,ObjectStageNewStage,PreJudgeTime,PreJudgeTimeBJT,PreJudgeUnixMs,PreJudgeIndex,PreJudgeLabel,PreJudgeContentIndex,PreJudgeCorrect,PreJudgeConfidence,PendingSelectionTime,PendingSelectionTimeBJT,PendingSelectionUnixMs,PendingSelectionIndex,PendingSelectionLabel,PendingSelectionContentIndex,PendingSelectionChangeCount,SubmitTime,SubmitTimeBJT,SubmitUnixMs,SubmitSelectionIndex,SubmitSelectionLabel,SubmitSelectionContentIndex,SubmitCorrect
"A012","G5G2","exp02","Exp2_003","progressive_usable",1326.520508,"2026-06-12T15:44:58.919+08:00","1781250298919","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",1,"1:2|2:2|3:2|4:2",0.501164,1320.523193,"2026-06-12T15:44:52.921+08:00","1781250292922",,"","",1324.513306,"2026-06-12T15:44:56.911+08:00","1781250296912",1326.520508,"2026-06-12T15:44:58.919+08:00","1781250298919",,"","",1326.520508,"2026-06-12T15:44:58.919+08:00","1781250298919",1326.520508,"2026-06-12T15:44:58.919+08:00","1781250298919",4,1,2,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A012","G5G2","exp02","Exp2_003","object_stage_changed",1332.515137,"2026-06-12T15:45:04.913+08:00","1781250304914","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",2,"1:3|2:2|3:2|4:2",1.000000,1320.523193,"2026-06-12T15:44:52.921+08:00","1781250292922",,"","",1324.513306,"2026-06-12T15:44:56.911+08:00","1781250296912",1326.520508,"2026-06-12T15:44:58.919+08:00","1781250298919",,"","",1326.520508,"2026-06-12T15:44:58.919+08:00","1781250298919",1332.515137,"2026-06-12T15:45:04.913+08:00","1781250304914",1,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A012","G5G2","exp02","Exp2_003","stage_3_start",1332.515137,"2026-06-12T15:45:04.913+08:00","1781250304914","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",2,"1:3|2:2|3:2|4:2",1.000000,1320.523193,"2026-06-12T15:44:52.921+08:00","1781250292922",,"","",1324.513306,"2026-06-12T15:44:56.911+08:00","1781250296912",1326.520508,"2026-06-12T15:44:58.919+08:00","1781250298919",1332.515137,"2026-06-12T15:45:04.913+08:00","1781250304914",1326.520508,"2026-06-12T15:44:58.919+08:00","1781250298919",1332.515137,"2026-06-12T15:45:04.913+08:00","1781250304914",1,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A012","G5G2","exp02","Exp2_003","object_stage_changed",1332.515137,"2026-06-12T15:45:04.913+08:00","1781250304914","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",2,"1:3|2:3|3:2|4:2",1.000000,1320.523193,"2026-06-12T15:44:52.921+08:00","1781250292922",,"","",1324.513306,"2026-06-12T15:44:56.911+08:00","1781250296912",1326.520508,"2026-06-12T15:44:58.919+08:00","1781250298919",1332.515137,"2026-06-12T15:45:04.913+08:00","1781250304914",1326.520508,"2026-06-12T15:44:58.919+08:00","1781250298919",1332.515137,"2026-06-12T15:45:04.913+08:00","1781250304914",2,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A012","G5G2","exp02","Exp2_003","object_stage_changed",1332.515137,"2026-06-12T15:45:04.913+08:00","1781250304914","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",2,"1:3|2:3|3:3|4:2",1.000000,1320.523193,"2026-06-12T15:44:52.921+08:00","1781250292922",,"","",1324.513306,"2026-06-12T15:44:56.911+08:00","1781250296912",1326.520508,"2026-06-12T15:44:58.919+08:00","1781250298919",1332.515137,"2026-06-12T15:45:04.913+08:00","1781250304914",1326.520508,"2026-06-12T15:44:58.919+08:00","1781250298919",1332.515137,"2026-06-12T15:45:04.913+08:00","1781250304914",3,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A012","G5G2","exp02","Exp2_003","object_stage_changed",1332.515137,"2026-06-12T15:45:04.913+08:00","1781250304914","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",2,"1:3|2:3|3:3|4:3",1.000000,1320.523193,"2026-06-12T15:44:52.921+08:00","1781250292922",,"","",1324.513306,"2026-06-12T15:44:56.911+08:00","1781250296912",1326.520508,"2026-06-12T15:44:58.919+08:00","1781250298919",1332.515137,"2026-06-12T15:45:04.913+08:00","1781250304914",1326.520508,"2026-06-12T15:44:58.919+08:00","1781250298919",1332.515137,"2026-06-12T15:45:04.913+08:00","1781250304914",4,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A012","G5G2","exp02","Exp2_003","loading_complete",1332.515137,"2026-06-12T15:45:04.913+08:00","1781250304914","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:3",1.000000,1320.523193,"2026-06-12T15:44:52.921+08:00","1781250292922",1332.515137,"2026-06-12T15:45:04.913+08:00","1781250304914",1324.513306,"2026-06-12T15:44:56.911+08:00","1781250296912",1326.520508,"2026-06-12T15:44:58.919+08:00","1781250298919",1332.515137,"2026-06-12T15:45:04.913+08:00","1781250304914",1326.520508,"2026-06-12T15:44:58.919+08:00","1781250298919",1332.515137,"2026-06-12T15:45:04.913+08:00","1781250304914",4,2,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A012","G5G2","exp02","Exp2_003","pending_selection",1340.793457,"2026-06-12T15:45:13.192+08:00","1781250313192","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:3",1.000000,1320.523193,"2026-06-12T15:44:52.921+08:00","1781250292922",1332.515137,"2026-06-12T15:45:04.913+08:00","1781250304914",1324.513306,"2026-06-12T15:44:56.911+08:00","1781250296912",1326.520508,"2026-06-12T15:44:58.919+08:00","1781250298919",1332.515137,"2026-06-12T15:45:04.913+08:00","1781250304914",1326.520508,"2026-06-12T15:44:58.919+08:00","1781250298919",1332.515137,"2026-06-12T15:45:04.913+08:00","1781250304914",4,2,3,,"","",,"",,,,1340.793457,"2026-06-12T15:45:13.192+08:00","1781250313192",4,"右脸",2,1,,"","",,"",,
"A012","G5G2","exp02","Exp2_003","submit_selection",1346.229980,"2026-06-12T15:45:18.628+08:00","1781250318629","E1_SPATIAL_PROGRESSIVE",1,1,2,3,4,"右脸",2,4,"1:4|2:1|3:3|4:2",3,"1:3|2:3|3:3|4:3",1.000000,1320.523193,"2026-06-12T15:44:52.921+08:00","1781250292922",1332.515137,"2026-06-12T15:45:04.913+08:00","1781250304914",1324.513306,"2026-06-12T15:44:56.911+08:00","1781250296912",1326.520508,"2026-06-12T15:44:58.919+08:00","1781250298919",1332.515137,"2026-06-12T15:45:04.913+08:00","1781250304914",1326.520508,"2026-06-12T15:44:58.919+08:00","1781250298919",1332.515137,"2026-06-12T15:45:04.913+08:00","1781250304914",4,2,3,,"","",,"",,,,1340.793457,"2026-06-12T15:45:13.192+08:00","1781250313192",4,"右脸",2,1,1346.229980,"2026-06-12T15:45:18.628+08:00","1781250318629",4,"右脸",2,1
"A012","G5G2","exp02","Exp2_004","trial_start",1412.091309,"2026-06-12T15:46:24.489+08:00","1781250384490","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",0,"1:0|2:0|3:0|4:0",0.000000,1412.091309,"2026-06-12T15:46:24.489+08:00","1781250384490",,"","",,"","",,"","",,"","",,"","",,"","",,,,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A012","G5G2","exp02","Exp2_004","object_stage_changed",1424.083130,"2026-06-12T15:46:36.481+08:00","1781250396482","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:0|3:0|4:0",1.000000,1412.091309,"2026-06-12T15:46:24.489+08:00","1781250384490",1424.083130,"2026-06-12T15:46:36.481+08:00","1781250396482",,"","",,"","",,"","",,"","",1424.083130,"2026-06-12T15:46:36.481+08:00","1781250396482",1,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A012","G5G2","exp02","Exp2_004","stage_3_start",1424.083130,"2026-06-12T15:46:36.481+08:00","1781250396482","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:0|3:0|4:0",1.000000,1412.091309,"2026-06-12T15:46:24.489+08:00","1781250384490",1424.083130,"2026-06-12T15:46:36.481+08:00","1781250396482",,"","",,"","",1424.083130,"2026-06-12T15:46:36.481+08:00","1781250396482",,"","",1424.083130,"2026-06-12T15:46:36.481+08:00","1781250396482",1,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A012","G5G2","exp02","Exp2_004","object_stage_changed",1424.083130,"2026-06-12T15:46:36.481+08:00","1781250396482","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:0|4:0",1.000000,1412.091309,"2026-06-12T15:46:24.489+08:00","1781250384490",1424.083130,"2026-06-12T15:46:36.481+08:00","1781250396482",,"","",,"","",1424.083130,"2026-06-12T15:46:36.481+08:00","1781250396482",,"","",1424.083130,"2026-06-12T15:46:36.481+08:00","1781250396482",2,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A012","G5G2","exp02","Exp2_004","object_stage_changed",1424.083130,"2026-06-12T15:46:36.481+08:00","1781250396482","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:3|4:0",1.000000,1412.091309,"2026-06-12T15:46:24.489+08:00","1781250384490",1424.083130,"2026-06-12T15:46:36.481+08:00","1781250396482",,"","",,"","",1424.083130,"2026-06-12T15:46:36.481+08:00","1781250396482",,"","",1424.083130,"2026-06-12T15:46:36.481+08:00","1781250396482",3,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A012","G5G2","exp02","Exp2_004","object_stage_changed",1424.083130,"2026-06-12T15:46:36.481+08:00","1781250396482","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:3|4:3",1.000000,1412.091309,"2026-06-12T15:46:24.489+08:00","1781250384490",1424.083130,"2026-06-12T15:46:36.481+08:00","1781250396482",,"","",,"","",1424.083130,"2026-06-12T15:46:36.481+08:00","1781250396482",,"","",1424.083130,"2026-06-12T15:46:36.481+08:00","1781250396482",4,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A012","G5G2","exp02","Exp2_004","loading_complete",1424.083130,"2026-06-12T15:46:36.481+08:00","1781250396482","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:3|4:3",1.000000,1412.091309,"2026-06-12T15:46:24.489+08:00","1781250384490",1424.083130,"2026-06-12T15:46:36.481+08:00","1781250396482",,"","",,"","",1424.083130,"2026-06-12T15:46:36.481+08:00","1781250396482",,"","",1424.083130,"2026-06-12T15:46:36.481+08:00","1781250396482",4,0,3,,"","",,"",,,,,"","",,"",,,,"","",,"",,
"A012","G5G2","exp02","Exp2_004","pending_selection",1430.093994,"2026-06-12T15:46:42.492+08:00","1781250402493","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:3|4:3",1.000000,1412.091309,"2026-06-12T15:46:24.489+08:00","1781250384490",1424.083130,"2026-06-12T15:46:36.481+08:00","1781250396482",,"","",,"","",1424.083130,"2026-06-12T15:46:36.481+08:00","1781250396482",,"","",1424.083130,"2026-06-12T15:46:36.481+08:00","1781250396482",4,0,3,,"","",,"",,,,1430.093994,"2026-06-12T15:46:42.492+08:00","1781250402493",2,"头顶",4,1,,"","",,"",,
"A012","G5G2","exp02","Exp2_004","submit_selection",1434.876709,"2026-06-12T15:46:47.275+08:00","1781250407275","E4_FIXED_NONPROGRESSIVE",0,0,2,4,2,"头顶",4,2,"1:2|2:4|3:3|4:1",3,"1:3|2:3|3:3|4:3",1.000000,1412.091309,"2026-06-12T15:46:24.489+08:00","1781250384490",1424.083130,"2026-06-12T15:46:36.481+08:00","1781250396482",,"","",,"","",1424.083130,"2026-06-12T15:46:36.481+08:00","1781250396482",,"","",1424.083130,"2026-06-12T15:46:36.481+08:00","1781250396482",4,0,3,,"","",,"",,,,1430.093994,"2026-06-12T15:46:42.492+08:00","1781250402493",2,"头顶",4,1,1434.876709,"2026-06-12T15:46:47.275+08:00","1781250407275",2,"头顶",4,1
